word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Dapk-1	DAPK1	hgnc_symbol	DAPK1	1612
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTA2	59
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Actin	Actin	bioentities_symbol	ACTA1	58
Cst-1	CST1	hgnc_symbol	CST1	1469
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Mcu-	MCU	hgnc_symbol	MCU	90550
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Actin	Actin	bioentities_symbol	ACTG1	71
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Rack-1)	RACK1	hgnc_symbol	RACK1	10399
Tpa-1	TPA1	hgnc_alias_symbol	OGFOD1	55239
Actin	Actin	bioentities_symbol	ACTG2	72
Cdc-42)	CDC42	hgnc_symbol	CDC42	998
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
Actin	Actin	bioentities_symbol	ACTB	60
PLCB	PLCB	bioentities_symbol	PLCB4	5332
Actin	Actin	bioentities_symbol	ACTC1	70
