word	symbol	source	hgnc_symbol	entrez
(pgk)	PGK	hgnc_alias_symbol	PRKG1	5592
(ppm-2)	PPM2	hgnc_alias_symbol	LCMT2	9836
Eno3	ENO3	hgnc_symbol	ENO3	2027
bal	BAL	hgnc_alias_symbol	PARP9	83666
CT115	CT115	hgnc_alias_symbol	FAM133A	286499
emp-3	EMP3	hgnc_symbol	EMP3	2014
(gpi-1)	GPI1	hgnc_alias_symbol	PIGQ	9091
zuD	ZUD	hgnc_alias_symbol	UNC5CL	222643
fba	FBA	hgnc_alias_symbol	FBXO3	26273
fbp-1	FBP1	hgnc_symbol	FBP1	2203
(tpi-1)	TPI1	hgnc_symbol	TPI1	7167
CT2	CT2	hgnc_alias_symbol	SLC22A16	85413
CTS1	CTS1	hgnc_prev_symbol	TTR	7276
CT141	CT141	hgnc_alias_symbol	SPAG6	9576
gpd-1	GPD1	hgnc_symbol	GPD1	2819
