word	symbol	source	hgnc_symbol	entrez
VIP	VIP	hgnc_symbol	VIP	7432
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
WFS	WFS	hgnc_alias_symbol	WFS1	7466
ATF4	ATF4	hgnc_symbol	ATF4	468
DOA1	DOA1	hgnc_alias_symbol	PLAA	9373
VIMP	VIMP	hgnc_prev_symbol	SELENOS	55829
EAD	EAD	hgnc_alias_symbol	COLQ	8292
EDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
ATF6	ATF6	hgnc_symbol	ATF6	22926
HERP	HERP	hgnc_alias_symbol	HERPUD1	9709
Hp	HP	hgnc_symbol	HP	3240
U2	U-II	hgnc_alias_symbol	UTS2	10911
Cut	CUT	hgnc_alias_symbol	CUX1	1523
CRT	CRT	hgnc_alias_symbol	CALR	811
Uba2	UBA2	hgnc_symbol	UBA2	10054
Trap	TR-AP	hgnc_alias_symbol	TRRAP	8295
RAD	RAD	hgnc_alias_symbol	RRAD	6236
ERGL	ERGL	hgnc_alias_symbol	LMAN1L	79748
FBP	FBP	hgnc_prev_symbol	FBP1	2203
Bap31	BAP31	hgnc_alias_symbol	BCAP31	10134
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
Sec12	SEC12	hgnc_alias_symbol	PREB	10113
SVIP	SVIP	hgnc_symbol	SVIP	258010
COPE	COPE	hgnc_symbol	COPE	11316
Hrd1	HRD1	hgnc_alias_symbol	SYVN1	84447
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
