word	symbol	source	hgnc_symbol	entrez
ATR	ATR	hgnc_symbol	ATR	545
MAPRE1	MAPRE1	hgnc_symbol	MAPRE1	22919
MRE11A	MRE11A	hgnc_prev_symbol	MRE11	4361
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
NSF	NSF	hgnc_symbol	NSF	4905
PAFAH1B1	PAFAH1B1	hgnc_symbol	PAFAH1B1	5048
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PJA2	PJA2	hgnc_symbol	PJA2	9867
PPP2R5C	PPP2R5C	hgnc_symbol	PPP2R5C	5527
PPP2R5E	PPP2R5E	hgnc_symbol	PPP2R5E	5529
REV3L	REV3L	hgnc_symbol	REV3L	5980
RNF111	RNF111	hgnc_symbol	RNF111	54778
RNF6	RNF6	hgnc_symbol	RNF6	6049
SEC24A	SEC24A	hgnc_symbol	SEC24A	10802
SEC24B	SEC24B	hgnc_symbol	SEC24B	10427
ATRX	ATRX	hgnc_symbol	ATRX	546
CDC27	CDC27	hgnc_symbol	CDC27	996
CLASP2	CLASP2	hgnc_symbol	CLASP2	23122
COG5	COG5	hgnc_symbol	COG5	10466
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
RAD50	RAD50	hgnc_symbol	RAD50	10111
RANBP2	RANBP2	hgnc_symbol	RANBP2	5903
RECQL	RECQL	hgnc_symbol	RECQL	5965
UBA6	UBA6	hgnc_symbol	UBA6	55236
UBE2H	UBE2H	hgnc_symbol	UBE2H	7328
UBE3C	UBE3C	hgnc_symbol	UBE3C	9690
UBR1	UBR1	hgnc_symbol	UBR1	197131
UBR2	UBR2	hgnc_symbol	UBR2	23304
VHL	VHL	hgnc_symbol	VHL	7428
VPRBP	VPRBP	hgnc_prev_symbol	DCAF1	9730
WAPL	WAPL	hgnc_symbol	WAPL	23063
WWP1	WWP1	hgnc_symbol	WWP1	11059
KIF2A	KIF2A	hgnc_symbol	KIF2A	3796
KLHL20	KLHL20	hgnc_symbol	KLHL20	27252
KLHL5	KLHL5	hgnc_symbol	KLHL5	51088
KLHL9	KLHL9	hgnc_symbol	KLHL9	55958
LTN1	LTN1	hgnc_symbol	LTN1	26046
DYNLL2	DYNLL2	hgnc_symbol	DYNLL2	140735
ERCC4	ERCC4	hgnc_symbol	ERCC4	2072
GAN	GAN	hgnc_symbol	GAN	8139
GOLGB1	GOLGB1	hgnc_symbol	GOLGB1	2804
GOLPH3	GOLPH3	hgnc_symbol	GOLPH3	64083
SEC24D	SEC24D	hgnc_symbol	SEC24D	9871
SMARCA2	SMARCA2	hgnc_symbol	SMARCA2	6595
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
SPTBN1	SPTBN1	hgnc_symbol	SPTBN1	6711
STAG1	STAG1	hgnc_symbol	STAG1	10274
TOP1	TOP1	hgnc_symbol	TOP1	7150
TP53BP1	TP53BP1	hgnc_symbol	TP53BP1	7158
COG6	COG6	hgnc_symbol	COG6	57511
TRIM37	TRIM37	hgnc_symbol	TRIM37	4591
TRIP12	TRIP12	hgnc_symbol	TRIP12	9320
HECTD1	HECTD1	hgnc_symbol	HECTD1	25831
HUWE1	HUWE1	hgnc_symbol	HUWE1	10075
ITCH	ITCH	hgnc_symbol	ITCH	83737
GOSR1	GOSR1	hgnc_symbol	GOSR1	9527
