word	symbol	source	hgnc_symbol	entrez
fon	FON	hgnc_alias_symbol	ZNHIT2	741
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP8	79668
BAK	BAK	hgnc_alias_symbol	BAK1	578
PARP	PARP	bioentities_symbol	PARP3	10039
MER	mer	hgnc_alias_symbol	MERTK	10461
Fas	FAS	hgnc_symbol	FAS	355
PARP	PARP	bioentities_symbol	PARP12	64761
TRA	TRA	hgnc_symbol	TRA	6955
GAD	GAD	hgnc_prev_symbol	GAD1	2571
Gas	GAS	hgnc_prev_symbol	GAST	2520
PARP	PARP	bioentities_symbol	PARP16	54956
Bad	BAD	hgnc_symbol	BAD	572
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP9	83666
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
PARP	PARP	bioentities_symbol	PARP10	84875
