word	symbol	source	hgnc_symbol	entrez
CoX	COX	bioentities_symbol	COX6A1	1337
CoX	COX	bioentities_symbol	COX7A2	1347
CoX	COX	bioentities_symbol	COX6A2	1339
CoX	COX	bioentities_symbol	COX5B	1329
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
CoX	COX	bioentities_symbol	COX5A	9377
CoX	COX	bioentities_symbol	COX7A1	1346
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGF	VEGF	bioentities_symbol	VEGFD	2277
CoX	COX	bioentities_symbol	COX6B1	1340
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
15-LOX-1	15-LOX-1	hgnc_alias_symbol	ALOX15	246
VEGF	VEGF	bioentities_symbol	PGF	5228
CoX	COX	bioentities_symbol	COX4I2	84701
CoX	COX	bioentities_symbol	COX17	10063
CoX	COX	bioentities_symbol	COX6B2	125965
CoX	COX	bioentities_symbol	COX4I1	1327
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
KLF4	KLF4	hgnc_symbol	KLF4	9314
Muc1	MUC1	hgnc_symbol	MUC1	4582
CoX	COX	bioentities_symbol	COX7B	1349
VEGF	VEGF	bioentities_symbol	VEGFA	7422
CoX	COX	bioentities_symbol	COX10	1352
CoX	COX	bioentities_symbol	COX11	1353
CoX	COX	bioentities_symbol	COX15	1355
CMyc	c-Myc	hgnc_alias_symbol	MYC	4609
CoX	COX	bioentities_symbol	COX8C	341947
STAT	STAT	bioentities_symbol	STAT5B	6777
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
STAT	STAT	bioentities_symbol	STAT5A	6776
Notch3	NOTCH3	hgnc_symbol	NOTCH3	4854
STAT	STAT	bioentities_symbol	STAT6	6778
PPAR	PPAR	bioentities_symbol	PPARD	5467
CoX	COX	bioentities_symbol	COX8A	1351
STAT	STAT	bioentities_symbol	STAT1	6772
RXR	RXR	bioentities_symbol	RXRA	6256
PPAR	PPAR	bioentities_symbol	PPARA	5465
CoX	COX	bioentities_symbol	COX7B2	170712
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
PPAR	PPAR	bioentities_symbol	PPARG	5468
