word	symbol	source	hgnc_symbol	entrez
BRAF	BRAF	hgnc_symbol	BRAF	673
CDK4	CDK4	hgnc_symbol	CDK4	1019
G1/S	Gs	bioentities_symbol	GNAL	2774
G1/S	Gs	bioentities_symbol	GNAS	2778
BAD	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TP53	TP53	hgnc_symbol	TP53	7157
MEK	MEK	bioentities_symbol	MAP2K1	5604
KIT	KIT	hgnc_symbol	KIT	3815
MDM2	MDM2	hgnc_symbol	MDM2	4193
PTEN	PTEN	hgnc_symbol	PTEN	5728
-RAS	RAS	bioentities_symbol	KRAS	3845
-RAS	RAS	bioentities_symbol	HRAS	3265
-RAS	RAS	bioentities_symbol	NRAS	4893
RB1	RB1	hgnc_symbol	RB1	5925
SRC	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
c-RAR	RAR	bioentities_symbol	RARB	5915
c-RAR	RAR	bioentities_symbol	RARG	5916
c-RAR	RAR	bioentities_symbol	RARA	5914
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
N-RAS	N-ras	hgnc_alias_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
MITF	MITF	hgnc_symbol	MITF	4286
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
E2F1	E2F1	hgnc_symbol	E2F1	1869
E-cadherin	CDH1	hgnc_symbol	CDH1	999
NRAS	NRAS	hgnc_symbol	NRAS	4893
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
