word	symbol	source	hgnc_symbol	entrez
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
TCR	TCR	bioentities_symbol	TRD	6964
FASL	FasL	hgnc_alias_symbol	FASLG	356
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT2	208
BCR	BCR	hgnc_symbol	BCR	613
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
AKT	AKT	bioentities_symbol	AKT1	207
FAS	FAS	hgnc_symbol	FAS	355
TCR	TCR	bioentities_symbol	TRG	6965
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT3	10000
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
