word	symbol	source	hgnc_symbol	entrez
MFAP2	MFAP2	hgnc_symbol	MFAP2	4237
MYC	MYC	hgnc_symbol	MYC	4609
MYH4	MYH4	hgnc_symbol	MYH4	4622
SWI-SNF	SWI_SNF	bioentities_symbol	SMARCA2	6595
MARCKSL1	MARCKSL1	hgnc_symbol	MARCKSL1	65108
SWI-SNF	SWI_SNF	bioentities_symbol	ARID1B	57492
SWI-SNF	SWI_SNF	bioentities_symbol	SMARCA1	6594
SWI-SNF	SWI_SNF	bioentities_symbol	ACTL6B	51412
LOR	LOR	hgnc_symbol	LOR	4014
LMO1	LMO1	hgnc_symbol	LMO1	4004
SWI-SNF	SWI_SNF	bioentities_symbol	HLTF	6596
NID2	NID2	hgnc_symbol	NID2	22795
SWI-SNF	SWI_SNF	bioentities_symbol	SMARCA4	6597
NTH1	NTH1	hgnc_alias_symbol	NTHL1	4913
SFRP4	SFRP4	hgnc_symbol	SFRP4	6424
PGAM2	PGAM2	hgnc_symbol	PGAM2	5224
PRELP	PRELP	hgnc_symbol	PRELP	5549
JUN	JUN	hgnc_symbol	JUN	3725
SWI-SNF	SWI_SNF	bioentities_symbol	SMARCE1	6605
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
SWI-SNF	SWI_SNF	bioentities_symbol	SMARCD3	6604
FOS	FOS	hgnc_symbol	FOS	2353
SWI-SNF	SWI_SNF	bioentities_symbol	SMARCB1	6598
(IVL	IVL	hgnc_symbol	IVL	3713
HEY1	HEY1	hgnc_symbol	HEY1	23462
SWI-SNF	SWI_SNF	bioentities_symbol	ARID1A	8289
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
NRAP	NRAP	hgnc_symbol	NRAP	4892
SWI-SNF	SWI_SNF	bioentities_symbol	SMARCC1	6599
DNER	DNER	hgnc_symbol	DNER	92737
PSMD3	PSMD3	hgnc_symbol	PSMD3	5709
SWI-SNF	SWI_SNF	bioentities_symbol	SMARCD2	6603
FLG	FLG	hgnc_symbol	FLG	2312
TP53	TP53	hgnc_symbol	TP53	7157
TCAP	TCAP	hgnc_symbol	TCAP	8557
GAA	GAA	hgnc_symbol	GAA	2548
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
SWI-SNF	SWI_SNF	bioentities_symbol	SMARCC2	6601
TEAD4	TEAD4	hgnc_symbol	TEAD4	7004
SWI-SNF	SWI_SNF	bioentities_symbol	ACTL6A	86
ANKRD2	ANKRD2	hgnc_symbol	ANKRD2	26287
SWI-SNF	SWI_SNF	bioentities_symbol	SMARCD1	6602
ENO1	ENO1	hgnc_symbol	ENO1	2023
SWI-SNF	SWI_SNF	bioentities_symbol	SMARCA5	8467
TTN	TTN	hgnc_symbol	TTN	7273
