word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
PAR	PAR	hgnc_alias_symbol	JTB	10899
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
mTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
TOR	TOR	hgnc_alias_symbol	RORC	6097
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
ILK	ILK	hgnc_symbol	ILK	3611
NFKB	NFKB	bioentities_symbol	NFKB2	4791
uPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
MMP2	MMP2	hgnc_symbol	MMP2	4313
E-cadherin	CDH1	hgnc_symbol	CDH1	999
