word	symbol	source	hgnc_symbol	entrez
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Akt	AKT	bioentities_symbol	AKT3	10000
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
H-Ras	HRAS	hgnc_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
mice	MICE	hgnc_alias_symbol	CASP14	23581
Tgfbr1	TGFBR1	hgnc_symbol	TGFBR1	7046
PTEN	PTEN	hgnc_symbol	PTEN	5728
