word	symbol	source	hgnc_symbol	entrez
PRKAR2B	PRKAR2B	hgnc_symbol	PRKAR2B	5577
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
RYR2	RYR2	hgnc_symbol	RYR2	6262
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NTN1	NTN1	hgnc_symbol	NTN1	9423
CACNA1A	CACNA1A	hgnc_symbol	CACNA1A	773
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
DCC*	DCC	hgnc_symbol	DCC	1630
