word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PERK/pAkt	PERK	hgnc_alias_symbol	EIF2AK3	9451
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
BDNF	BDNF	hgnc_symbol	BDNF	627
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gq	Gq	bioentities_symbol	GNA14	9630
Gs	Gs	bioentities_symbol	GNAL	2774
PKC	PKC	bioentities_symbol	PRKD3	23683
Gq	Gq	bioentities_symbol	GNAQ	2776
PKC	PKC	bioentities_symbol	PRKCI	5584
5-HT7	5-HT7	hgnc_alias_symbol	HTR7	3363
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
PMF	PMF	hgnc_alias_symbol	PRB1	5542
PKC	PKC	bioentities_symbol	PRKCZ	5590
Gq	Gq	bioentities_symbol	GNA15	2769
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
Gq	Gq	bioentities_symbol	GNA11	2767
Gs	Gs	bioentities_symbol	GNAS	2778
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
PKC	PKC	bioentities_symbol	PRKCQ	5588
