word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IFNG	IFNG	hgnc_symbol	IFNG	3458
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT3	6774
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
