word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP7	840
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Pola1	POLA1	hgnc_symbol	POLA1	5422
Pax7	PAX7	hgnc_symbol	PAX7	5081
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP5	838
NPTB	nPTB	hgnc_alias_symbol	PTBP2	58155
YY1	YY1	hgnc_symbol	YY1	7528
Caspase	Caspase	bioentities_symbol	CASP1	834
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
Caspase	Caspase	bioentities_symbol	CASP2	835
Hsp60	HSP60	hgnc_alias_symbol	HSPD1	3329
Utrn	UTRN	hgnc_symbol	UTRN	7402
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP10	843
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
SRF	SRF	hgnc_symbol	SRF	6722
Caspase	Caspase	bioentities_symbol	CASP9	842
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
Cdc42	CDC42	hgnc_symbol	CDC42	998
CyclinD2	Cyclin-D2	bioentities_symbol	CCND2	894
Hand2	HAND2	hgnc_symbol	HAND2	9464
