word	symbol	source	hgnc_symbol	entrez
CRL3	CRL3	hgnc_alias_symbol	IL31RA	133396
PLZF	PLZF	hgnc_alias_symbol	ZBTB16	7704
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
RA/RAR	RAR	bioentities_symbol	RARG	5916
WNT/B-catenin	WNT	bioentities_symbol	WNT9A	7483
RA/RAR	RAR	bioentities_symbol	RARB	5915
RA/RAR	RAR	bioentities_symbol	RARA	5914
WNT/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
WNT/B-catenin	WNT	bioentities_symbol	WNT6	7475
WNT/B-catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/B-catenin	WNT	bioentities_symbol	WNT9B	7484
WNT/B-catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/B-catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/B-catenin	WNT	bioentities_symbol	WNT3A	89780
WNT/B-catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/B-catenin	WNT	bioentities_symbol	WNT10A	80326
SRC-3	SRC-3	hgnc_alias_symbol	NCOA3	8202
WNT/B-catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
SPOP	SPOP	hgnc_symbol	SPOP	8405
WNT/B-catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/B-catenin	WNT	bioentities_symbol	WNT11	7481
WNT/B-catenin	WNT	bioentities_symbol	WNT2	7472
WNT/B-catenin	WNT	bioentities_symbol	WNT4	54361
WNT/B-catenin	WNT	bioentities_symbol	WNT7B	7477
WNT/B-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/B-catenin	WNT	bioentities_symbol	WNT16	51384
WNT/B-catenin	WNT	bioentities_symbol	WNT1	7471
