word	symbol	source	hgnc_symbol	entrez
Aldh	ALDH	bioentities_symbol	ALDH9A1	223
Aldh	ALDH	bioentities_symbol	ALDH5A1	7915
Aldh	ALDH	bioentities_symbol	ALDH3A2	224
Aldh	ALDH	bioentities_symbol	ALDH3A1	218
Aldh	ALDH	bioentities_symbol	ALDH3B1	221
Ter	TER	hgnc_alias_symbol	TECR	9524
Adh	ADH	bioentities_symbol	ADH4	127
Aldh	ALDH	bioentities_symbol	ALDH1A3	220
Adh	ADH	bioentities_symbol	ADH1B	125
Aldh	ALDH	bioentities_symbol	ALDH7A1	501
Aldh	ALDH	bioentities_symbol	ALDH2	217
Adh	ADH	bioentities_symbol	ADH1A	124
Adh	ADH	bioentities_symbol	ADHFE1	137872
Adh	ADH	bioentities_symbol	ADH1C	126
Adh	ADH	bioentities_symbol	ADH7	131
Aldh	ALDH	bioentities_symbol	ALDH1A1	216
cat.	CAT	hgnc_symbol	CAT	847
Hbd	HBD	hgnc_symbol	HBD	3045
Aldh	ALDH	bioentities_symbol	ALDH1A2	8854
Adh	ADH	bioentities_symbol	ADH5	128
Crt	CRT	hgnc_alias_symbol	CALR	811
Adh	ADH	bioentities_symbol	ADH6	130
