word	symbol	source	hgnc_symbol	entrez
BAX	BAX	hgnc_symbol	BAX	581
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
BAK	BAK	hgnc_alias_symbol	BAK1	578
Akt	AKT	bioentities_symbol	AKT1	207
CНOP	COP	hgnc_alias_symbol	CARD16	114769
FADD	FADD	hgnc_symbol	FADD	8772
Akt	AKT	bioentities_symbol	AKT3	10000
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Akt	AKT	bioentities_symbol	AKT2	208
