word	symbol	source	hgnc_symbol	entrez
Sirpa	SIRPA	hgnc_symbol	SIRPA	140885
SKAP2	SKAP2	hgnc_symbol	SKAP2	8935
PRAM-1	PRAM1	hgnc_symbol	PRAM1	84106
Syk	SYK	hgnc_symbol	SYK	6850
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
Vav	VAV	bioentities_symbol	VAV3	10451
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Sirpa	SIRPA	hgnc_symbol	SIRPA	140885
PRAM-1	PRAM1	hgnc_symbol	PRAM1	84106
PRAM-1	PRAM1	hgnc_symbol	PRAM1	84106
SKAP2	SKAP2	hgnc_symbol	SKAP2	8935
Syk	SYK	hgnc_symbol	SYK	6850
Syk	SYK	hgnc_symbol	SYK	6850
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
