word	symbol	source	hgnc_symbol	entrez
(NFKB)	NFKB	bioentities_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(NFKB)	NFKB	bioentities_symbol	REL	5966
IKKY/B.	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
(NFKB)	NFKB	bioentities_symbol	NFKB2	4791
Akt	AKT	bioentities_symbol	AKT1	207
Dpt,	DPT	hgnc_symbol	DPT	1805
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
(NFKB)	NFKB	bioentities_symbol	RELA	5970
Pelle	pelle	hgnc_alias_symbol	IRAK1	3654
Dif	DIF	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TOR	TOR	hgnc_alias_symbol	RORC	6097
(NFKB)	NFKB	bioentities_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
