word	symbol	source	hgnc_symbol	entrez
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR3	7098
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TBK-1	TBK1	hgnc_symbol	TBK1	29110
IKK-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKK-E	IKKE	hgnc_alias_symbol	IKBKE	9641
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TAX1	TAX1	hgnc_alias_symbol	CNTN2	6900
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKK-a	IKK-alpha	hgnc_alias_symbol	CHUK	1147
OPTN	OPTN	hgnc_symbol	OPTN	10133
