word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
SMAD	SMAD	bioentities_symbol	SMAD9	4093
BMP	BMP	bioentities_symbol	GDF3	9573
BMP6	BMP6	hgnc_symbol	BMP6	654
SMAD	SMAD	bioentities_symbol	SMAD7	4092
HJV)	HJV	hgnc_alias_symbol	HFE2	148738
BMP	BMP	bioentities_symbol	BMP2	650
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
HFE	HFE	hgnc_symbol	HFE	3077
TFR2	TFR2	hgnc_symbol	TFR2	7036
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP8B	656
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
BMP	BMP	bioentities_symbol	BMP15	9210
SMAD	SMAD	bioentities_symbol	SMAD5	4090
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
BMP	BMP	bioentities_symbol	BMP5	653
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	BMP7	655
STAT3	STAT3	hgnc_symbol	STAT3	6774
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP6	654
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
