word	symbol	source	hgnc_symbol	entrez
1CD206,CD163,PD-L1	CD163	hgnc_symbol	CD163	9332
1CD206,CD163,PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CD163,	CD163	hgnc_symbol	CD163	9332
CD206,	CD206	hgnc_alias_symbol	MRC1	4360
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
CCL24	CCL24	hgnc_symbol	CCL24	6369
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
CXCL5,	CXCL5	hgnc_symbol	CXCL5	6374
1IL-10,IL-6,CXCL5,CCL24	CCL24	hgnc_symbol	CCL24	6369
1IL-10,IL-6,CXCL5,CCL24	IL-6	hgnc_alias_symbol	IL6	3569
1IL-10,IL-6,CXCL5,CCL24	CXCL5	hgnc_symbol	CXCL5	6374
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SIK	SLK	hgnc_symbol	SLK	9748
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SIGLEC-9	SIGLEC9	hgnc_symbol	SIGLEC9	27180
SIGLEC-15	SIGLEC15	hgnc_symbol	SIGLEC15	284266
SIGLEC-10	SIGLEC-10	hgnc_alias_symbol	SIGLEC10	89790
STn	STN	hgnc_prev_symbol	EEF1A2	1917
STn	STN	hgnc_prev_symbol	EEF1A2	1917
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
VEGF,IL-8	VEGF	bioentities_symbol	VEGFD	2277
VEGF,IL-8	VEGF	bioentities_symbol	VEGFB	7423
VEGF,IL-8	VEGF	bioentities_symbol	PGF	5228
VEGF,IL-8	VEGF	bioentities_symbol	VEGFA	7422
VEGF,IL-8	VEGF	bioentities_symbol	VEGFC	7424
VEGF,IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MGL	MGL	hgnc_alias_symbol	MGLL	11343
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
