word	symbol	source	hgnc_symbol	entrez
TOR	TOR	hgnc_alias_symbol	RORC	6097
ATG101	ATG101	hgnc_symbol	ATG101	60673
ATG13	ATG13	hgnc_symbol	ATG13	9776
LST3	LST3	hgnc_alias_symbol	SLCO1B7	338821
ATGI	ATGL	hgnc_alias_symbol	PNPLA2	57104
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG10	ATG10	hgnc_symbol	ATG10	83734
end	END	hgnc_alias_symbol	ENG	2022
