word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCE1	51196
HDL	HDL	bioentities_symbol	APOE	348
PLC	PLC	bioentities_symbol	PLCB1	23236
ERK	ERK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
G,G	G_gamma	bioentities_symbol	GNG8	94235
PLC	PLC	bioentities_symbol	PLCB2	5330
HDL	HDL	bioentities_symbol	APOA2	336
Rac	RAC	bioentities_symbol	RHOG	391
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PLC	PLC	bioentities_symbol	PLCD1	5333
G,G	G_gamma	bioentities_symbol	GNG11	2791
HDL	HDL	bioentities_symbol	APOA1	335
G,G	G_gamma	bioentities_symbol	GNG7	2788
PLC	PLC	bioentities_symbol	PLCD4	84812
G,G	G_gamma	bioentities_symbol	GNGT1	2792
G,G	G_gamma	bioentities_symbol	GNG10	2790
G,G	G_gamma	bioentities_symbol	GNG12	55970
G,G	G_gamma	bioentities_symbol	GNG3	2785
G,G	G_gamma	bioentities_symbol	GNG2	54331
HDL	HDL	bioentities_symbol	ALB	213
(apoM	APOM	hgnc_symbol	APOM	55937
PLC	PLC	bioentities_symbol	PLCB4	5332
Akt	AKT	bioentities_symbol	AKT1	207
G,G	G_gamma	bioentities_symbol	GNG5	2787
ERK	ERK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCG2	5336
G,G	G_gamma	bioentities_symbol	GNG13	51764
G,G	G_gamma	bioentities_symbol	GNG4	2786
HDL	HDL	bioentities_symbol	CLU	1191
PLC	PLC	bioentities_symbol	PLCB3	5331
Akt	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	NRAS	4893
Rac	RAC	bioentities_symbol	RAC1	5879
Akt	AKT	bioentities_symbol	AKT2	208
G,G	G_gamma	bioentities_symbol	GNGT2	2793
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
PLC	PLC	bioentities_symbol	PLCG1	5335
Spns2	SPNS2	hgnc_symbol	SPNS2	124976
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC2	5880
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Rho	Rho	hgnc_alias_symbol	RHOD	29984
