word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CSK	CSK	hgnc_symbol	CSK	1445
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
Gli	GLI	hgnc_prev_symbol	GLI1	2735
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
Smo	SMO	hgnc_symbol	SMO	6608
Shh	SHH	hgnc_symbol	SHH	6469
PKA	PKA	bioentities_symbol	PRKACG	5568
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
