word	symbol	source	hgnc_symbol	entrez
(Cpa	CPA	hgnc_prev_symbol	CPA1	1357
Gtr1/2	GTR2	hgnc_alias_symbol	RRAGC	64121
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gpa2	GPA2	hgnc_alias_symbol	GPHA2	170589
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
Ras	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKACB	5567
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Npr2/3	NPR3	hgnc_symbol	NPR3	4883
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
Npr2/3	NPR2	hgnc_symbol	NPR2	4882
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
PKA	PKA	bioentities_symbol	PRKAR1B	5575
