word	symbol	source	hgnc_symbol	entrez
GRK	GRK	bioentities_symbol	GRK4	2868
HDAC	HDAC	bioentities_symbol	SIRT5	23408
GRK	GRK	bioentities_symbol	GRK5	2869
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRK	GRK	bioentities_symbol	GRK2	156
HDAC	HDAC	bioentities_symbol	HDAC2	3066
GRK	GRK	bioentities_symbol	GRK6	2870
Trx1	TRX1	hgnc_alias_symbol	KMT2A	4297
HDAC	HDAC	bioentities_symbol	SIRT2	22933
NFAT,	NFAT	bioentities_symbol	NFATC1	4772
NFAT,	NFAT	bioentities_symbol	NFATC2	4773
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC1	3065
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC4	9759
NFAT,	NFAT	bioentities_symbol	NFAT5	10725
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK1	6011
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT7	51547
NFAT,	NFAT	bioentities_symbol	NFATC3	4775
TBP-2	TBP2	hgnc_alias_symbol	TBPL2	387332
Imp	IMP	hgnc_alias_symbol	BRAP	8315
MEF-2,NFAT,CAMTA2	MEF-2	hgnc_alias_symbol	MYEF2	50804
HDAC	HDAC	bioentities_symbol	SIRT3	23410
GRK	GRK	bioentities_symbol	GRK3	157
MEF-2,NFAT,CAMTA2	CAMTA2	hgnc_symbol	CAMTA2	23125
NFAT,	NFAT	bioentities_symbol	NFATC4	4776
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT6	51548
JNK	JNK	bioentities_symbol	MAPK9	5601
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Ask1	ASK1	hgnc_alias_symbol	MAP3K5	4217
HDAC	HDAC	bioentities_symbol	SIRT4	23409
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC8	55869
