word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
BCL2	BCL2	hgnc_symbol	BCL2	596
HK2	HK2	hgnc_symbol	HK2	3099
PGI	PGL	hgnc_prev_symbol	SDHD	6392
TP53	TP53	hgnc_symbol	TP53	7157
Nanog	NANOG	hgnc_symbol	NANOG	79923
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
Sox2	SOX2	hgnc_symbol	SOX2	6657
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
MYC	MYC	hgnc_symbol	MYC	4609
PGC1-a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
PGC1-a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
Mass	MASS	hgnc_alias_symbol	FBN1	2200
CD13	CD13	hgnc_prev_symbol	ANPEP	290
CD13,CD90	CD90	hgnc_alias_symbol	THY1	7070
CD13,CD90	CD13	hgnc_prev_symbol	ANPEP	290
CD90	CD90	hgnc_alias_symbol	THY1	7070
aro	ARO	hgnc_alias_symbol	CYP19A1	1588
CD44	CD44	hgnc_symbol	CD44	960
CD133	CD133	hgnc_alias_symbol	PROM1	8842
ЕРСАМ	EPCAM	hgnc_symbol	EPCAM	4072
