word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	REL	5966
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
NFKB	NFKB	bioentities_symbol	RELA	5970
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
NFKB	NFKB	bioentities_symbol	NFKB1	4790
nSMase	nSMase	hgnc_alias_symbol	SMPD2	6610
PLC	PLC	bioentities_symbol	PLCG2	5336
STAT	STAT	bioentities_symbol	STAT1	6772
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
NFKB	NFKB	bioentities_symbol	NFKB2	4791
STAT	STAT	bioentities_symbol	STAT3	6774
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKK	IKK	bioentities_symbol	CHUK	1147
IKKA/ß	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
IL-6R	IL6R	hgnc_symbol	IL6R	3570
MyD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	RELB	5971
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
IKK	IKK	bioentities_symbol	IKBKB	3551
FAN	FAN	hgnc_alias_symbol	NSMAF	8439
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PLC	PLC	bioentities_symbol	PLCG1	5335
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
TRADD	TRADD	hgnc_symbol	TRADD	8717
PLC	PLC	bioentities_symbol	PLCD1	5333
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
STAT	STAT	bioentities_symbol	STAT2	6773
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK2	3717
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
CCR2	CCR2	hgnc_symbol	CCR2	729230
STAT	STAT	bioentities_symbol	STAT5B	6777
JAK	JAK	bioentities_symbol	TYK2	7297
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
CCL2	CCL2	hgnc_symbol	CCL2	6347
STAT	STAT	bioentities_symbol	STAT6	6778
