word	symbol	source	hgnc_symbol	entrez
WNT1	WNT1	hgnc_symbol	WNT1	7471
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
WNT1	WNT1	hgnc_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
FAM46A	FAM46A	hgnc_symbol	FAM46A	55603
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
FAM46A	FAM46A	hgnc_symbol	FAM46A	55603
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
