word	symbol	source	hgnc_symbol	entrez
Vasa	VASA	hgnc_alias_symbol	DDX4	54514
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-22	IL22	hgnc_symbol	IL22	50616
IL-19	IL-19	hgnc_alias_symbol	IL19	29949
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-21	IL21	hgnc_symbol	IL21	59067
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK3	JAK3	hgnc_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
SoCS	SOCS	hgnc_alias_symbol	CISH	1154
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
