word	symbol	source	hgnc_symbol	entrez
(EGFR,HER2,Ras,	EGFR	hgnc_symbol	EGFR	1956
(EGFR,HER2,Ras,	RAS	bioentities_symbol	KRAS	3845
NRP-1	NRP1	hgnc_symbol	NRP1	8829
(EGFR,HER2,Ras,	RAS	bioentities_symbol	NRAS	4893
PI3K,MTOR,etc.)	PI3K	bioentities_symbol	PIK3R5	23533
PI3K,MTOR,etc.)	PI3K	bioentities_symbol	PIK3R6	146850
Tie-2	TIE-2	hgnc_alias_symbol	TEK	7010
PI3K,MTOR,etc.)	PI3K	bioentities_symbol	PIK3R3	8503
PI3K,MTOR,etc.)	PI3K	bioentities_symbol	PIK3CB	5291
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
MTOR,	MTOR	hgnc_symbol	MTOR	2475
SEMAЗA	SEMAA	hgnc_prev_symbol	SEMA3B	7869
Rgs5	RGS5	hgnc_symbol	RGS5	8490
PI3K,MTOR,etc.)	PI3K	bioentities_symbol	PIK3CA	5290
RhoB	RhoB	hgnc_alias_symbol	RHOB	388
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K,MTOR,etc.)	PI3K	bioentities_symbol	PIK3CG	5294
PDGF-B	PDGFB	hgnc_symbol	PDGFB	5155
Sex	SEX	hgnc_alias_symbol	PLXNA3	55558
PIGF	PIGF	hgnc_symbol	PIGF	5281
VE-Cadherin	CDH5	hgnc_symbol	CDH5	1003
PI3K,MTOR,etc.)	PI3K	bioentities_symbol	PIK3CD	5293
PI3K,MTOR,etc.)	PI3K	bioentities_symbol	PIK3R4	30849
PDGF-C	PDGFC	hgnc_symbol	PDGFC	56034
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
PDGF-D	PDGFD	hgnc_symbol	PDGFD	80310
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
(EGFR,HER2,Ras,	HER-2	hgnc_alias_symbol	ERBB2	2064
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
PHD2	PHD2	hgnc_alias_symbol	EGLN1	54583
(EGFR,HER2,Ras,	RAS	bioentities_symbol	HRAS	3265
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
