word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM3	2947
CD14	CD14	hgnc_symbol	CD14	929
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTT2	2953
NOS	NOS	bioentities_symbol	NOS1	4842
GST	GST	bioentities_symbol	GSTA1	2938
NOS	NOS	bioentities_symbol	NOS3	4846
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
NOS	NOS	bioentities_symbol	NOS2	4843
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM1	2944
SOD	SOD	bioentities_symbol	SOD3	6649
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR4	TLR4	hgnc_symbol	TLR4	7099
MD2	MD-2	hgnc_alias_symbol	LY96	23643
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
LPS	LPS	hgnc_prev_symbol	IRF6	3664
