word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
OGT	OGT	hgnc_symbol	OGT	8473
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Nemo	NEMO	hgnc_alias_symbol	IKBKG	8517
Ex/Wts/Merlin	WTS	hgnc_prev_symbol	HDAC8	55869
(MOB	MOB	hgnc_alias_symbol	SGMS1	259230
SLMAP	SLMAP	hgnc_symbol	SLMAP	7871
SRC	SRC	hgnc_symbol	SRC	6714
Ex/Wts/Merlin	merlin	hgnc_alias_symbol	NF2	4771
CK15/E	CK15	hgnc_alias_symbol	KRT15	3866
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
