word	symbol	source	hgnc_symbol	entrez
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Nec-1	NEC1	hgnc_prev_symbol	PCSK1	5122
Caspase	Caspase	bioentities_symbol	CASP4	837
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP6	839
MLKL	MLKL	hgnc_symbol	MLKL	197259
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP3	836
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
Caspase	Caspase	bioentities_symbol	CASP2	835
çIAP1/2	cIAP1	hgnc_alias_symbol	BIRC2	329
CYLD	CYLD	hgnc_symbol	CYLD	1540
FADD	FADD	hgnc_symbol	FADD	8772
çIAP1/2	cIAP2	hgnc_alias_symbol	BIRC3	330
IкK)	IK	hgnc_symbol	IK	3550
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Caspase	Caspase	bioentities_symbol	CASP12	100506742
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
TAB1	TAB1	hgnc_symbol	TAB1	10454
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
FLIP,	FLIP	hgnc_alias_symbol	CFLAR	8837
Ilc	ILC	hgnc_alias_symbol	CCL27	10850
TAB2	TAB2	hgnc_symbol	TAB2	23118
TRADD	TRADD	hgnc_symbol	TRADD	8717
Caspase	Caspase	bioentities_symbol	CASP5	838
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP10	843
TNF	TNF	hgnc_symbol	TNF	7124
