word	symbol	source	hgnc_symbol	entrez
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PISK/Akt	AKT	bioentities_symbol	AKT3	10000
GLI2	GLI2	hgnc_symbol	GLI2	2736
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PKA	PKA	bioentities_symbol	PRKACA	5566
GLI1/2/3	GLI3	hgnc_symbol	GLI3	2737
PKA	PKA	bioentities_symbol	PRKACG	5568
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SUFU	SUFU	hgnc_symbol	SUFU	51684
PISK/Akt	AKT	bioentities_symbol	AKT1	207
PISK/Akt	AKT	bioentities_symbol	AKT2	208
SMO	SMO	hgnc_symbol	SMO	6608
GSK3	GSK3	bioentities_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GLI1	GLI1	hgnc_symbol	GLI1	2735
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
GLI	GLI	hgnc_prev_symbol	GLI1	2735
CKI	CKI	hgnc_alias_symbol	CHKA	1119
