word	symbol	source	hgnc_symbol	entrez
EBP	EBP	hgnc_symbol	EBP	10682
FDFT1-	FDFT1	hgnc_symbol	FDFT1	2222
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
CYP51A1-	CYP51A1	hgnc_symbol	CYP51A1	1595
|NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
|DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
HSD17B7	HSD17B7	hgnc_symbol	HSD17B7	51478
SC5D	SC5D	hgnc_symbol	SC5D	6309
SQLE-	SQLE	hgnc_symbol	SQLE	6713
IPP	IPP	hgnc_symbol	IPP	3652
MSMO1	MSMO1	hgnc_symbol	MSMO1	6307
IDI1	IDI1	hgnc_symbol	IDI1	3422
LIPA-	LIPA	hgnc_symbol	LIPA	3988
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
SOAT2-	SOAT2	hgnc_symbol	SOAT2	8435
CEM/R2	CER2	hgnc_alias_symbol	DAND5	199699
SOAT1-	SOAT1	hgnc_symbol	SOAT1	6646
LSs-	LSS	hgnc_symbol	LSS	4047
ABCA1.	ABCA1	hgnc_symbol	ABCA1	19
