word	symbol	source	hgnc_symbol	entrez
Nodal	NODAL	hgnc_symbol	NODAL	4838
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
Nodal	NODAL	hgnc_symbol	NODAL	4838
HP1	HP1	hgnc_alias_symbol	CBX5	23468
HP1	HP1	hgnc_alias_symbol	CBX5	23468
Gsc,	GSC	hgnc_symbol	GSC	145258
Mixl1	MIXL1	hgnc_symbol	MIXL1	83881
()Gsc,	GSC	hgnc_symbol	GSC	145258
Mixl1	MIXL1	hgnc_symbol	MIXL1	83881
FOXH1	FOXH1	hgnc_symbol	FOXH1	8928
TRIM33	TRIM33	hgnc_symbol	TRIM33	51592
p53/63/73WNT	p53	hgnc_alias_symbol	TP53	7157
p53/63/73	p53	hgnc_alias_symbol	TP53	7157
p53/63/73	P73	hgnc_alias_symbol	TP73	7161
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
Nodal	NODAL	hgnc_symbol	NODAL	4838
FOXH1	FOXH1	hgnc_symbol	FOXH1	8928
SMAD2/3/4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2/3/4	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3/4	SMAD2	hgnc_symbol	SMAD2	4087
Gsc	GSC	hgnc_symbol	GSC	145258
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
