word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK8	1024
SMAD	SMAD	bioentities_symbol	SMAD4	4089
p53	p53	hgnc_alias_symbol	TP53	7157
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK9	1025
BRI	BRI	hgnc_alias_symbol	ITM2B	9445
CDK	CDK	bioentities_symbol	CDK17	5128
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDK11B	984
SMAD	SMAD	bioentities_symbol	SMAD6	4091
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
SMAD	SMAD	bioentities_symbol	SMAD5	4090
Tor	TOR	hgnc_alias_symbol	RORC	6097
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK2	1017
p16	p16	hgnc_alias_symbol	CDKN2A	1029
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
SMAD	SMAD	bioentities_symbol	SMAD3	4088
CDK	CDK	bioentities_symbol	CDKL5	6792
(SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TAB1	TAB1	hgnc_symbol	TAB1	10454
CDK	CDK	bioentities_symbol	CDKL3	51265
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
ERK	ERK	bioentities_symbol	MAPK1	5594
AR	AR	hgnc_symbol	AR	367
ERK	ERK	bioentities_symbol	MAPK3	5595
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
TAB2	TAB2	hgnc_symbol	TAB2	23118
E2F	E2F	bioentities_symbol	E2F8	79733
CDK	CDK	bioentities_symbol	CDK11A	728642
SMAD	SMAD	bioentities_symbol	SMAD7	4092
E2F	E2F	bioentities_symbol	E2F1	1869
SMAD	SMAD	bioentities_symbol	SMAD9	4093
E2F	E2F	bioentities_symbol	E2F6	1876
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDK10	8558
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F7	144455
