word	symbol	source	hgnc_symbol	entrez
HCF-1	HCF-1	hgnc_alias_symbol	HCFC1	3054
PDK-1	PDK1	hgnc_symbol	PDK1	5163
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RAGA/C-1	C-1	hgnc_alias_symbol	PFDN4	5203
PTEN	PTEN	hgnc_symbol	PTEN	5728
FOXO	FOXO	bioentities_symbol	FOXO1	2308
HSF-1	hSF-1	hgnc_alias_symbol	NR5A1	2516
(lipl-4)	LIPL4	hgnc_prev_symbol	LIPN	643418
SGK-1	SGK1	hgnc_symbol	SGK1	6446
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AKT-1/2,	AKT2	hgnc_symbol	AKT2	208
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
TOR	TOR	hgnc_alias_symbol	RORC	6097
RAGA/C-1	RAGA	hgnc_alias_symbol	RRAGA	10670
/Nrf	NRF	hgnc_alias_symbol	NKRF	55922
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Rheb	RHEB	hgnc_symbol	RHEB	6009
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
SMK-1/	smk-1	hgnc_alias_symbol	PPP4R3A	55671
SMEK1	SMEK1	hgnc_prev_symbol	PPP4R3A	55671
