word	symbol	source	hgnc_symbol	entrez
IkK	IKK	bioentities_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IkK	IKK	bioentities_symbol	CHUK	1147
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IkK	IKK	bioentities_symbol	IKBKG	8517
IRF3	IRF3	hgnc_symbol	IRF3	3661
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MAPK	MAPK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Jakl	JAKL	hgnc_alias_symbol	JAK3	3718
IFN-A1	IFNA1	hgnc_symbol	IFNA1	3439
Tyk2	TYK2	hgnc_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	REL	5966
JUN	JUN	hgnc_symbol	JUN	3725
STAT	STAT	bioentities_symbol	STAT2	6773
SRC	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT6	6778
NFKB	NFKB	bioentities_symbol	RELA	5970
FOS	FOS	hgnc_symbol	FOS	2353
STAT	STAT	bioentities_symbol	STAT3	6774
TLR3	TLR3	hgnc_symbol	TLR3	7098
STAT	STAT	bioentities_symbol	STAT1	6772
JNK	JNK	bioentities_symbol	MAPK10	5602
IFN-a/	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
MAPK	MAPK	bioentities_symbol	MAPK10	5602
STAT	STAT	bioentities_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK13	5603
