word	symbol	source	hgnc_symbol	entrez
NUF2	NUF2	hgnc_symbol	NUF2	83540
NFE2L3	NFE2L3	hgnc_symbol	NFE2L3	9603
NR1D1	NR1D1	hgnc_symbol	NR1D1	9572
SNAPC1	SNAPC1	hgnc_symbol	SNAPC1	6617
GPX2	GPX2	hgnc_symbol	GPX2	2877
ACO2	ACO2	hgnc_symbol	ACO2	50
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
PMS1	PMS1	hgnc_symbol	PMS1	5378
PAF1	PAF1	hgnc_symbol	PAF1	54623
HSPA4L	HSPA4L	hgnc_symbol	HSPA4L	22824
SLMO2	SLMO2	hgnc_prev_symbol	PRELID3B	51012
PCDH21	PCDH21	hgnc_prev_symbol	CDHR1	92211
IVNS1ABP	IVNS1ABP	hgnc_symbol	IVNS1ABP	10625
MED18	MED18	hgnc_symbol	MED18	54797
YPEL3	YPEL3	hgnc_symbol	YPEL3	83719
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
All	ALL	hgnc_alias_symbol	BCR	613
ATF2	ATF2	hgnc_symbol	ATF2	1386
FNTB	FNTB	hgnc_symbol	FNTB	2342
KIAA0196	KIAA0196	hgnc_prev_symbol	WASHC5	9897
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
C11ORF68	C11orf68	hgnc_symbol	C11orf68	83638
NR1H3	NR1H3	hgnc_symbol	NR1H3	10062
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
ELF3	ELF3	hgnc_symbol	ELF3	1999
C14ORF106	C14orf106	hgnc_prev_symbol	MIS18BP1	55320
ÁQP3	AQP3	hgnc_symbol	AQP3	360
PTPN13	PTPN13	hgnc_symbol	PTPN13	5783
