word	symbol	source	hgnc_symbol	entrez
AEBP1	AEBP1	hgnc_symbol	AEBP1	165
ANGPTL3	ANGPTL3	hgnc_symbol	ANGPTL3	27329
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
MGLL	MGLL	hgnc_symbol	MGLL	11343
MGST1	MGST1	hgnc_symbol	MGST1	4257
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
APOA1	APOA1	hgnc_symbol	APOA1	335
THBS	THBS	bioentities_symbol	COMP	1311
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
PID1	PID1	hgnc_symbol	PID1	55022
SLC22A3	SLC22A3	hgnc_symbol	SLC22A3	6581
SLC27A1	SLC27A1	hgnc_symbol	SLC27A1	376497
SLC2A3	SLC2A3	hgnc_symbol	SLC2A3	6515
SNX4	SNX4	hgnc_symbol	SNX4	8723
TCEA3	TCEA3	hgnc_symbol	TCEA3	6920
BCL2	BCL2	hgnc_symbol	BCL2	596
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
CSAD	CSAD	hgnc_symbol	CSAD	51380
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
FABP4	FABP4	hgnc_symbol	FABP4	2167
ATP5C1	ATP5C1	hgnc_prev_symbol	ATP5F1C	509
INSIG2	INSIG2	hgnc_symbol	INSIG2	51141
LPL	LPL	hgnc_symbol	LPL	4023
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
MYOM2	MYOM2	hgnc_symbol	MYOM2	9172
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
OXR1	OXR1	hgnc_symbol	OXR1	55074
PCK1	PCK1	hgnc_symbol	PCK1	5105
PDK4	PDK4	hgnc_symbol	PDK4	5166
PPARG	PPARG	hgnc_symbol	PPARG	5468
FASN	FASN	hgnc_symbol	FASN	2194
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
VIM	VIM	hgnc_symbol	VIM	7431
RPSA	RPSA	hgnc_symbol	RPSA	3921
SATT	SATT	hgnc_alias_symbol	SLC1A4	6509
MRTO4	MRTO4	hgnc_symbol	MRTO4	51154
TUBB	TUBB	hgnc_symbol	TUBB	203068
THBS	THBS	bioentities_symbol	THBS4	7060
PLG	PLG	hgnc_symbol	PLG	5340
GLUC	GLUC	hgnc_alias_symbol	GBA3	57733
THBS1	THBS1	hgnc_symbol	THBS1	7057
THBS2	THBS2	hgnc_symbol	THBS2	7058
PPARD	PPARD	hgnc_symbol	PPARD	5467
