word	symbol	source	hgnc_symbol	entrez
Ac,ManNAc	AC	bioentities_symbol	ADCY5	111
Ac,ManNAc	AC	bioentities_symbol	ADCY4	196883
Ac,ManNAc	AC	bioentities_symbol	ADCY9	115
Ac,ManNAc	AC	bioentities_symbol	ADCY2	108
sTn	STN	hgnc_prev_symbol	EEF1A2	1917
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
Ac,ManNAc	AC	bioentities_symbol	ADCY8	114
Ac,ManNAc	AC	bioentities_symbol	ADCY1	107
Ac,ManNAc	AC	bioentities_symbol	ADCY10	55811
Ac,ManNAc	AC	bioentities_symbol	ADCY6	112
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
Ac,ManNAc	AC	bioentities_symbol	ADCY7	113
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
Ac,ManNAc	AC	bioentities_symbol	ADCY3	109
