word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD4	84812
WNT	WNT	bioentities_symbol	WNT16	51384
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCG1	5335
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Wars	WARS	hgnc_symbol	WARS	7453
PLC	PLC	bioentities_symbol	PLCE1	51196
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
PLC	PLC	bioentities_symbol	PLCZ1	89869
Rtel	RTEL	hgnc_alias_symbol	RTEL1	51750
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
Dvl	DVL	bioentities_symbol	DVL3	1857
WNT	WNT	bioentities_symbol	WNT8B	7479
MAPK	MAPK	bioentities_symbol	MAPK12	6300
WNT	WNT	bioentities_symbol	WNT4	54361
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
Cer-1	CER1	hgnc_symbol	CER1	9350
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
ceD	CED	hgnc_alias_symbol	TGFB1	7040
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
Proc	PROC	hgnc_symbol	PROC	5624
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACG	5568
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB3	5331
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
WNT	WNT	bioentities_symbol	WNT6	7475
CK2	CK2	bioentities_symbol	CSNK2B	1460
cyc	CYC	hgnc_alias_symbol	CYCS	54205
WNT	WNT	bioentities_symbol	WNT8A	7478
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
APC	APC	hgnc_symbol	APC	324
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PAR-I	PARI	hgnc_alias_symbol	PARPBP	55010
WNT	WNT	bioentities_symbol	WNT2B	7482
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKA	PKA	bioentities_symbol	PRKAR1A	5573
WNT	WNT	bioentities_symbol	WNT10A	80326
NLK	NLK	hgnc_symbol	NLK	51701
MAPK	MAPK	bioentities_symbol	MAPK11	5600
WNT	WNT	bioentities_symbol	WNT9B	7484
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFAT	NFAT	bioentities_symbol	NFATC3	4775
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
NFAT	NFAT	bioentities_symbol	NFATC4	4776
