word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP6	839
Fas/FADDreceptor	FAS	hgnc_symbol	FAS	355
UPS	UPS	hgnc_prev_symbol	HMBS	3145
caspase	Caspase	bioentities_symbol	CASP5	838
Fas/FADD	FADD	hgnc_symbol	FADD	8772
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP7	840
parkin	parkin	hgnc_alias_symbol	PRKN	5071
caspase	Caspase	bioentities_symbol	CASP4	837
BDNF/TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
BDNF/TrkB	BDNF	hgnc_symbol	BDNF	627
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP2	835
