word	symbol	source	hgnc_symbol	entrez
plasmin,	PLG	hgnc_symbol	PLG	5340
C1r,	C1R	hgnc_symbol	C1R	715
C1q	C1q	bioentities_symbol	C1QA	712
(CRP)	CRP	hgnc_symbol	CRP	1401
MASP-1,MASP-2,	MASP2	hgnc_symbol	MASP2	10747
C1s	C1S	hgnc_symbol	C1S	716
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
MBL,	MBL	hgnc_prev_symbol	MBL2	4153
C6,C7,C8,C9	C6	hgnc_symbol	C6	729
C7,	C7	hgnc_symbol	C7	730
C9	C9	hgnc_symbol	C9	735
C4a	C4A	hgnc_symbol	C4A	720
C4b	C4B	hgnc_symbol	C4B	721
C1q	C1q	bioentities_symbol	C1QB	713
C5	C5	hgnc_symbol	C5	727
