word	symbol	source	hgnc_symbol	entrez
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
MMP-9	MMP9	hgnc_symbol	MMP9	4318
VEGF	VEGF	bioentities_symbol	VEGFC	7424
AKT	AKT	bioentities_symbol	AKT1	207
Mel-1	MEL1	hgnc_alias_symbol	PRDM16	63976
VEGF	VEGF	bioentities_symbol	VEGFB	7423
AKT	AKT	bioentities_symbol	AKT2	208
P53-	p53	hgnc_alias_symbol	TP53	7157
VEGF	VEGF	bioentities_symbol	PGF	5228
MMP-2	MMP2	hgnc_symbol	MMP2	4313
AKT	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PIGF	PIGF	hgnc_symbol	PIGF	5281
