word	symbol	source	hgnc_symbol	entrez
MYD88	MYD88	hgnc_symbol	MYD88	4615
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF1	466
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
CREB	CREB	bioentities_symbol	CREB3L4	148327
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRC5	NLRC5	hgnc_symbol	NLRC5	84166
AP-1	AP1	bioentities_symbol	JUND	3727
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
JNK	JNK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	ATF2	1386
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
MST4	MST4	hgnc_alias_symbol	STK26	51765
TLR2	TLR2	hgnc_symbol	TLR2	7097
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	FOSL1	8061
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
CREB	CREB	bioentities_symbol	CREB3L1	90993
AP-1	AP1	bioentities_symbol	FOSL2	2355
CYLD	CYLD	hgnc_symbol	CYLD	1540
HO-1/Anti-	HO-1	hgnc_alias_symbol	HMOX1	3162
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB1	1385
IL-6,INOS	IL-6	hgnc_alias_symbol	IL6	3569
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
TAB2	TAB2	hgnc_symbol	TAB2	23118
CREB	CREB	bioentities_symbol	CREB3	10488
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
P38	p38	bioentities_symbol	MAPK14	1432
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Trim13	TRIM13	hgnc_symbol	TRIM13	10206
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
TAB1	TAB1	hgnc_symbol	TAB1	10454
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
