word	symbol	source	hgnc_symbol	entrez
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
CHRM3	CHRM3	hgnc_symbol	CHRM3	1131
EGFR	EGFR	hgnc_symbol	EGFR	1956
CD36	CD36	hgnc_symbol	CD36	948
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
FN1	FN1	hgnc_symbol	FN1	2335
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
AGRN	AGRN	hgnc_symbol	AGRN	375790
ITGA1	ITGA1	hgnc_symbol	ITGA1	3672
PTGFR	PTGFR	hgnc_symbol	PTGFR	5737
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
ITGB6	ITGB6	hgnc_symbol	ITGB6	3694
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
RYR3	RYR3	hgnc_symbol	RYR3	6263
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
TTN	TTN	hgnc_symbol	TTN	7273
RYR2	RYR2	hgnc_symbol	RYR2	6262
SDC2	SDC2	hgnc_symbol	SDC2	6383
SYK	SYK	hgnc_symbol	SYK	6850
