word	symbol	source	hgnc_symbol	entrez
BSC	BSC	hgnc_alias_symbol	SLC12A2	6558
РЕРСК	PEPCK	hgnc_alias_symbol	PCK2	5106
РЕP	PEP	hgnc_alias_symbol	PAEP	5047
CS	CS	hgnc_symbol	CS	1431
РЕР	PEP	hgnc_alias_symbol	PAEP	5047
CS	CS	hgnc_symbol	CS	1431
PEP	PEP	hgnc_alias_symbol	PAEP	5047
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
РЕР	PEP	hgnc_alias_symbol	PAEP	5047
РЕP	PEP	hgnc_alias_symbol	PAEP	5047
РЕP	PEP	hgnc_alias_symbol	PAEP	5047
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PEP	PEP	hgnc_alias_symbol	PAEP	5047
GC	GC	hgnc_symbol	GC	2638
GC	GC	hgnc_symbol	GC	2638
Mal	MAL	hgnc_symbol	MAL	4118
Mal	MAL	hgnc_symbol	MAL	4118
Mal	MAL	hgnc_symbol	MAL	4118
PPT	PPT	hgnc_prev_symbol	PPT1	5538
