word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF1	2657
BMP-2	BMP2	hgnc_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP15	9210
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
PARP	PARP	bioentities_symbol	PARP11	57097
BMP	BMP	bioentities_symbol	GDF3	9573
PARP	PARP	bioentities_symbol	PARP9	83666
Osterix	osterix	hgnc_alias_symbol	SP7	121340
PARP	PARP	bioentities_symbol	TNKS2	80351
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP10	84875
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
PARP	PARP	bioentities_symbol	PARP3	10039
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
PARP	PARP	bioentities_symbol	PARP8	79668
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
