word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCZ1	89869
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
CD38	CD38	hgnc_symbol	CD38	952
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Myc.	MYC	hgnc_symbol	MYC	4609
PLC	PLC	bioentities_symbol	PLCB2	5330
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
BCR	BCR	hgnc_symbol	BCR	613
PLC	PLC	bioentities_symbol	PLCE1	51196
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
VAV3	VAV3	hgnc_symbol	VAV3	10451
Bcl2	BCL2	hgnc_symbol	BCL2	596
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLCY	PLCG	bioentities_symbol	PLCG2	5336
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
STAT1	STAT1	hgnc_symbol	STAT1	6772
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
PLC	PLC	bioentities_symbol	PLCD4	84812
