word	symbol	source	hgnc_symbol	entrez
C2	C2	hgnc_symbol	C2	717
Bik	BIK	hgnc_symbol	BIK	638
Bmf	BMF	hgnc_symbol	BMF	90427
C10	C10	hgnc_alias_symbol	C12orf57	113246
Bad	BAD	hgnc_symbol	BAD	572
Bid	BID	hgnc_symbol	BID	637
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
APAF1	APAF1	hgnc_symbol	APAF1	317
C9	C9	hgnc_symbol	C9	735
FADD	FADD	hgnc_symbol	FADD	8772
C6	C6	hgnc_symbol	C6	729
C7	C7	hgnc_symbol	C7	730
Bax/Bak-	BAK	hgnc_alias_symbol	BAK1	578
Bax/Bak-	BAX	hgnc_symbol	BAX	581
FasL/TNFA/TRAIL	FasL	hgnc_alias_symbol	FASLG	356
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
FasL/TNFA/TRAIL	TNF-alpha	hgnc_alias_symbol	TNF	7124
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Fas/TNFR/DR|	FAS	hgnc_symbol	FAS	355
FasL/TNFA/TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
