word	symbol	source	hgnc_symbol	entrez
Ctx	CTX	hgnc_alias_symbol	CYP27A1	1593
GPi	GPI	hgnc_symbol	GPI	2821
SNr,GPi	GPI	hgnc_symbol	GPI	2821
GPi	GPI	hgnc_symbol	GPI	2821
SNr,GPi	GPI	hgnc_symbol	GPI	2821
si{S	SIS	hgnc_prev_symbol	PDGFB	5155
si	SI	hgnc_symbol	SI	6476
PPN	PPN	hgnc_alias_symbol	PORCN	64840
DCN{	DCN	hgnc_symbol	DCN	1634
DCN	DCN	hgnc_symbol	DCN	1634
si{S	SIS	hgnc_prev_symbol	PDGFB	5155
si	SI	hgnc_symbol	SI	6476
Ctx	CTX	hgnc_alias_symbol	CYP27A1	1593
DCN{	DCN	hgnc_symbol	DCN	1634
DCN	DCN	hgnc_symbol	DCN	1634
DCN{	DCN	hgnc_symbol	DCN	1634
DCN	DCN	hgnc_symbol	DCN	1634
