word	symbol	source	hgnc_symbol	entrez
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
RELB	RELB	hgnc_symbol	RELB	5971
USPII	USP2	hgnc_symbol	USP2	9099
PSMD11	PSMD11	hgnc_symbol	PSMD11	5717
USPII	USP2	hgnc_symbol	USP2	9099
CWC27	CWC27	hgnc_symbol	CWC27	10283
(PSMDII	PSMD2	hgnc_symbol	PSMD2	5708
(NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
RELB	RELB	hgnc_symbol	RELB	5971
SOD3	SOD3	hgnc_symbol	SOD3	6649
TUBB	TUBB	hgnc_symbol	TUBB	203068
TDRP	TDRP	hgnc_symbol	TDRP	157695
(RNF169	RNF169	hgnc_symbol	RNF169	254225
SGOL2	SGOL2	hgnc_prev_symbol	SGO2	151246
SRP68	SRP68	hgnc_symbol	SRP68	6730
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
КАТ7	KAT7	hgnc_symbol	KAT7	11143
(BRD2	BRD2	hgnc_symbol	BRD2	6046
KLHL2	KLHL2	hgnc_symbol	KLHL2	11275
(NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
ORC6	ORC6	hgnc_symbol	ORC6	23594
IRS2	IRS2	hgnc_symbol	IRS2	8660
SLC35B1	SLC35B1	hgnc_symbol	SLC35B1	10237
GDII	GDIL	hgnc_prev_symbol	GDI1	2664
LRP8	LRP8	hgnc_symbol	LRP8	7804
CWC27	CWC27	hgnc_symbol	CWC27	10283
DHX16	DHX16	hgnc_symbol	DHX16	8449
TUBA4A	TUBA4A	hgnc_symbol	TUBA4A	7277
