word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
CARD11	CARD11	hgnc_symbol	CARD11	84433
P13K	PI3K	bioentities_symbol	PIK3R6	146850
CD19	CD19	hgnc_symbol	CD19	930
C48	C48	hgnc_alias_symbol	CDK5RAP2	55755
CD79B	CD79B	hgnc_symbol	CD79B	974
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Txk	TXK	hgnc_symbol	TXK	7294
CD79A	CD79A	hgnc_symbol	CD79A	973
Lyn	LYN	hgnc_symbol	LYN	4067
Blk	BLK	hgnc_symbol	BLK	640
EGFR	EGFR	hgnc_symbol	EGFR	1956
Bmx	BMX	hgnc_symbol	BMX	660
BTK	BTK	hgnc_symbol	BTK	695
Jun	JUN	hgnc_symbol	JUN	3725
BLNK	BLNK	hgnc_symbol	BLNK	29760
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
P13K	PI3K	bioentities_symbol	PIK3CG	5294
BCR	BCR	hgnc_symbol	BCR	613
Tec	TEC	hgnc_symbol	TEC	7006
P13K	PI3K	bioentities_symbol	PIK3R3	8503
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
2.19	2-19	hgnc_alias_symbol	FAM3A	60343
JAK3	JAK3	hgnc_symbol	JAK3	3718
ERK	ERK	bioentities_symbol	MAPK1	5594
Fos	FOS	hgnc_symbol	FOS	2353
SYK	SYK	hgnc_symbol	SYK	6850
ERK	ERK	bioentities_symbol	MAPK3	5595
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
Itk	ITK	hgnc_symbol	ITK	3702
