word	symbol	source	hgnc_symbol	entrez
|PDH	PDH	bioentities_symbol	PDHA2	5161
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
|PDH	PDH	bioentities_symbol	PDHB	5162
|PDH	PDH	bioentities_symbol	PDHX	8050
Met	Met	hgnc_alias_symbol	SLTM	79811
|PDH	PDH	bioentities_symbol	PDHA1	5160
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
|PDH	PDH	bioentities_symbol	DLAT	1737
VEGP	VEGP	hgnc_alias_symbol	LCN1	3933
CAT	CAT	hgnc_symbol	CAT	847
|PDH	PDH	bioentities_symbol	DLD	1738
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
