word	symbol	source	hgnc_symbol	entrez
SP100	SP100	hgnc_symbol	SP100	6672
XRN1	XRN1	hgnc_symbol	XRN1	54464
MT1M	MT1M	hgnc_symbol	MT1M	4499
LGALS3BP	LGALS3BP	hgnc_symbol	LGALS3BP	3959
DCP1A	DCP1A	hgnc_symbol	DCP1A	55802
HELZ2	HELZ2	hgnc_symbol	HELZ2	85441
MT1E	MT1E	hgnc_symbol	MT1E	4493
WARS	WARS	hgnc_symbol	WARS	7453
MT1F	MT1F	hgnc_symbol	MT1F	4494
BST2	BST2	hgnc_symbol	BST2	684
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
MT1X	MT1X	hgnc_symbol	MT1X	4501
PATL1	PATL1	hgnc_symbol	PATL1	219988
STAT2	STAT2	hgnc_symbol	STAT2	6773
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
NMI	NMI	hgnc_symbol	NMI	9111
LAP3	LAP3	hgnc_symbol	LAP3	51056
CCR1	CCR1	hgnc_symbol	CCR1	1230
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
MT2A	MT2A	hgnc_symbol	MT2A	4502
CD48	CD48	hgnc_symbol	CD48	962
MT1G	MT1G	hgnc_symbol	MT1G	4495
PSME2	PSME2	hgnc_symbol	PSME2	5721
SMCHD1	SMCHD1	hgnc_symbol	SMCHD1	23347
IRF9	IRF9	hgnc_symbol	IRF9	10379
CTNNBL1	CTNNBL1	hgnc_symbol	CTNNBL1	56259
PLEK	PLEK	hgnc_symbol	PLEK	5341
SP110	SP110	hgnc_symbol	SP110	3431
PSME1	PSME1	hgnc_symbol	PSME1	5720
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
ZBP1	ZBP1	hgnc_symbol	ZBP1	81030
RTP4	RTP4	hgnc_symbol	RTP4	64108
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
CCL4	CCL4	hgnc_symbol	CCL4	6351
IRF7	IRF7	hgnc_symbol	IRF7	3665
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
OASL	OASL	hgnc_symbol	OASL	8638
OASI	OASL	hgnc_symbol	OASL	8638
IFI27	IFI27	hgnc_symbol	IFI27	3429
ZNFX1	ZNFX1	hgnc_symbol	ZNFX1	57169
PSMA3	PSMA3	hgnc_symbol	PSMA3	5684
USP18	USP18	hgnc_symbol	USP18	11274
SSB	SSB	hgnc_symbol	SSB	6741
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
GBP1	GBP1	hgnc_symbol	GBP1	2633
CCL3	CCL3	hgnc_symbol	CCL3	6348
SKI	SKI	hgnc_symbol	SKI	6497
PARP12	PARP12	hgnc_symbol	PARP12	64761
DMXL1	DMXL1	hgnc_symbol	DMXL1	1657
MX2	MX2	hgnc_symbol	MX2	4600
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
USP41	USP41	hgnc_symbol	USP41	373856
CD274	CD274	hgnc_symbol	CD274	29126
TRIM22	TRIM22	hgnc_symbol	TRIM22	10346
CMPK2	CMPK2	hgnc_symbol	CMPK2	129607
TAP1	TAP1	hgnc_symbol	TAP1	6890
LCP2	LCP2	hgnc_symbol	LCP2	3937
SOD2	SOD2	hgnc_symbol	SOD2	6648
GBP2	GBP2	hgnc_symbol	GBP2	2634
IL1B	IL1B	hgnc_symbol	IL1B	3553
PARP14	PARP14	hgnc_symbol	PARP14	54625
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
DTX3L	DTX3L	hgnc_symbol	DTX3L	151636
RNF213	RNF213	hgnc_symbol	RNF213	57674
KIAA1033	KIAA1033	hgnc_prev_symbol	WASHC4	23325
CARD16	CARD16	hgnc_symbol	CARD16	114769
TAGAP	TAGAP	hgnc_symbol	TAGAP	117289
IL15	IL15	hgnc_symbol	IL15	3600
GBP3	GBP3	hgnc_symbol	GBP3	2635
MRPL17	MRPL17	hgnc_symbol	MRPL17	63875
SP140	SP140	hgnc_symbol	SP140	11262
CASP4	CASP4	hgnc_symbol	CASP4	837
RBCK1	RBCK1	hgnc_symbol	RBCK1	10616
CCL2	CCL2	hgnc_symbol	CCL2	6347
IFITM2	IFITM2	hgnc_symbol	IFITM2	10581
IL1A	IL1A	hgnc_symbol	IL1A	3552
SP140L	SP140L	hgnc_symbol	SP140L	93349
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
CASP1	CASP1	hgnc_symbol	CASP1	834
FAS	FAS	hgnc_symbol	FAS	355
TLR3	TLR3	hgnc_symbol	TLR3	7098
MRPL40	MRPL40	hgnc_symbol	MRPL40	64976
IL15RA	IL15RA	hgnc_symbol	IL15RA	3601
CASP10	CASP10	hgnc_symbol	CASP10	843
