word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKA)	PKA	bioentities_symbol	PRKACG	5568
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
PKA)	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCB	5579
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
PKA)	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCA	5578
AKAP-Lbc	AKAP-Lbc	hgnc_alias_symbol	AKAP13	11214
PKC	PKC	bioentities_symbol	PRKD3	23683
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PKC	PKC	bioentities_symbol	PRKCH	5583
PKA)	PKA	bioentities_symbol	PRKACA	5566
PKA)	PKA	bioentities_symbol	PRKAR2A	5576
PKA)	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
MEF2	MEF2	bioentities_symbol	MEF2D	4209
PKA)	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCQ	5588
