word	symbol	source	hgnc_symbol	entrez
mGluR,circuit	MGLUR	bioentities_symbol	GRM4	2914
mGluR,circuit	MGLUR	bioentities_symbol	GRM3	2913
mGluR,circuit	MGLUR	bioentities_symbol	GRM6	2916
mGluR,circuit	MGLUR	bioentities_symbol	GRM1	2911
mGluR,circuit	MGLUR	bioentities_symbol	GRM2	2912
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
mGluR,circuit	MGLUR	bioentities_symbol	GRM7	2917
mGluR,circuit	MGLUR	bioentities_symbol	GRM8	2918
APP	APP	hgnc_symbol	APP	351
lobe)	Lobe	hgnc_alias_symbol	AKT1S1	84335
mGluR,circuit	MGLUR	bioentities_symbol	GRM5	2915
