word	symbol	source	hgnc_symbol	entrez
CTGF	CTGF	hgnc_symbol	CTGF	1490
ADAM19	ADAM19	hgnc_symbol	ADAM19	8728
ABI3BP*	ABI3BP	hgnc_symbol	ABI3BP	25890
IKZF2	IKZF2	hgnc_symbol	IKZF2	22807
ADAM12	ADAM12	hgnc_symbol	ADAM12	8038
ITGA7	ITGA7	hgnc_symbol	ITGA7	3679
KIAA1211	KIAA1211	hgnc_symbol	KIAA1211	57482
MAF	MAF	hgnc_symbol	MAF	4094
MFAP3L	MFAP3L	hgnc_symbol	MFAP3L	9848
DSG2	DSG2	hgnc_symbol	DSG2	1829
EPDR1*	EPDR1	hgnc_symbol	EPDR1	54749
FGD6	FGD6	hgnc_symbol	FGD6	55785
NT5E	NT5E	hgnc_symbol	NT5E	4907
ITGA3	ITGA3	hgnc_symbol	ITGA3	3675
NTNG1*	NTNG1	hgnc_symbol	NTNG1	22854
NUAK1	NUAK1	hgnc_symbol	NUAK1	9891
All	ALL	hgnc_alias_symbol	BCR	613
LEPR	LEPR	hgnc_symbol	LEPR	3953
LIMCH1*	LIMCH1	hgnc_symbol	LIMCH1	22998
LPPR4	LPPR4	hgnc_alias_symbol	PLPPR4	9890
NREP*	NREP	hgnc_symbol	NREP	9315
CDCA7	CDCA7	hgnc_symbol	CDCA7	83879
MFSD6	MFSD6	hgnc_symbol	MFSD6	54842
MMD	MMD	hgnc_symbol	MMD	23531
ŞEL1L3	SEL1L3	hgnc_symbol	SEL1L3	23231
LRRC8C	LRRC8C	hgnc_symbol	LRRC8C	84230
OSBPL8*	OSBPL8	hgnc_symbol	OSBPL8	114882
SDK2	SDK2	hgnc_symbol	SDK2	54549
CPNE8	CPNE8	hgnc_symbol	CPNE8	144402
PLXNC1	PLXNC1	hgnc_symbol	PLXNC1	10154
MAB21L1	MAB21L1	hgnc_symbol	MAB21L1	4081
CIT	CIT	hgnc_symbol	CIT	11113
PCDH10	PCDH10	hgnc_symbol	PCDH10	57575
TSPAN2*	TSPAN2	hgnc_symbol	TSPAN2	10100
SLC1Á2	SLC1A2	hgnc_symbol	SLC1A2	6506
SLC38A1*	SLC38A1	hgnc_symbol	SLC38A1	81539
RST	RST	hgnc_alias_symbol	SLC22A12	116085
PRUNE2	PRUNE2	hgnc_symbol	PRUNE2	158471
RAB39B	RAB39B	hgnc_symbol	RAB39B	116442
