word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
p38	p38	bioentities_symbol	MAPK11	5600
Caspase	Caspase	bioentities_symbol	CASP5	838
NF-KBIKB	NFKBIKB	hgnc_alias_symbol	IKBKB	3551
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP4	837
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK9	1025
Caspase	Caspase	bioentities_symbol	CASP9	842
p38	p38	bioentities_symbol	MAPK14	1432
CDK	CDK	bioentities_symbol	CDK15	65061
p38	p38	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP3	836
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK2	1017
APAF1	APAF1	hgnc_symbol	APAF1	317
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Bax	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP2	835
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CDK	CDK	bioentities_symbol	CDKL3	51265
JNK	JNK	bioentities_symbol	MAPK10	5602
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK11B	984
p38	p38	bioentities_symbol	MAPK12	6300
CDK	CDK	bioentities_symbol	CDK3	1018
IL-1/6	IL1	bioentities_symbol	IL1A	3552
Caspase	Caspase	bioentities_symbol	CASP1	834
IL-1/6	IL1	bioentities_symbol	IL1B	3553
IL-1/6	IL-6	hgnc_alias_symbol	IL6	3569
IKK	IKK	bioentities_symbol	IKBKG	8517
CDK	CDK	bioentities_symbol	CDK18	5129
Caspase	Caspase	bioentities_symbol	CASP14	23581
CDK	CDK	bioentities_symbol	CDK16	5127
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP12	100506742
p53	p53	hgnc_alias_symbol	TP53	7157
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
